지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-07-30 06:16,23.6,.2,147.5,1.3,985.7,1013.6,98.6,,0
244,2020-07-30 06:17,23.6,.2,139,.9,985.7,1013.6,98.6,,0
244,2020-07-30 06:18,23.6,.2,149.7,1.2,985.7,1013.6,98.6,,0
244,2020-07-30 06:19,23.6,.2,140.8,1.8,985.7,1013.6,98.5,,0
244,2020-07-30 06:20,23.6,.2,149.1,1.1,985.7,1013.6,98.5,,0
244,2020-07-30 06:21,23.6,.2,142.2,1.5,985.7,1013.6,98.5,,0
244,2020-07-30 06:22,23.6,.2,151.9,1.6,985.7,1013.6,98.5,,0
244,2020-07-30 06:23,23.6,.2,145.9,1.5,985.7,1013.6,98.4,,0
244,2020-07-30 06:24,23.6,.2,151.6,1.6,985.7,1013.6,98.4,,0
244,2020-07-30 06:25,23.6,.2,146.9,1.8,985.8,1013.7,98.4,,0
244,2020-07-30 06:26,23.6,.2,166.1,1.4,985.8,1013.7,98.4,,0
244,2020-07-30 06:27,23.6,.2,149.4,1.2,985.8,1013.7,98.5,,0
244,2020-07-30 06:28,23.6,.2,176.1,1.1,985.9,1013.8,98.5,,0
244,2020-07-30 06:29,23.6,.2,152.4,1.6,985.9,1013.8,98.5,,0
244,2020-07-30 06:30,23.6,.2,162.9,.7,985.9,1013.8,98.5,,0
244,2020-07-30 06:31,23.6,.2,154.4,.9,985.9,1013.8,98.5,,0
244,2020-07-30 06:32,23.6,.2,140.6,.9,985.9,1013.8,98.5,,0
244,2020-07-30 06:33,23.6,.2,147.6,1.2,985.9,1013.8,98.5,,0
244,2020-07-30 06:34,23.6,.2,155.1,1.1,986,1013.9,98.5,,0
244,2020-07-30 06:35,23.6,.2,161.7,1.4,986,1013.9,98.5,,0
244,2020-07-30 06:36,23.6,.2,190.6,.9,986,1013.9,98.5,,0
244,2020-07-30 06:37,23.6,.2,149.1,1,986,1013.9,98.5,,0
244,2020-07-30 06:38,23.6,.2,160.4,1.5,986,1013.9,98.5,,0
244,2020-07-30 06:39,23.7,.2,157.3,1.5,986,1013.9,98.5,,0
244,2020-07-30 06:40,23.7,.2,154.1,1.9,986,1013.9,98.5,,0
244,2020-07-30 06:41,23.7,.2,140.5,1.7,986,1013.9,98.4,,0
244,2020-07-30 06:42,23.7,.2,152.9,1.9,986,1013.9,98.4,,0
244,2020-07-30 06:43,23.7,.2,143.1,1,986.1,1014,98.4,,0
244,2020-07-30 06:44,23.7,.2,151.2,1.6,986.1,1014,98.4,,0
244,2020-07-30 06:45,23.7,.2,143.8,1.6,986.1,1014,98.3,,0
244,2020-07-30 06:46,23.7,.2,148.6,1.5,986.1,1014,98.3,,0
244,2020-07-30 06:47,23.7,.2,143.9,1.4,986,1013.9,98.4,,0
244,2020-07-30 06:48,23.7,.2,141.5,2.2,986,1013.9,98.3,,0
244,2020-07-30 06:49,23.7,.2,158,2,986,1013.9,98.3,,0
244,2020-07-30 06:50,23.7,.2,161.9,1.4,986,1013.9,98.3,,0
244,2020-07-30 06:51,23.7,.2,158.5,1.4,986.1,1014,98.3,,0
244,2020-07-30 06:52,23.7,.2,141.5,1.5,986,1013.9,98.3,,0
244,2020-07-30 06:53,23.7,.2,142,1.7,986,1013.9,98.3,,0
244,2020-07-30 06:54,23.7,.2,161.8,1.2,986,1013.9,98.4,,0
244,2020-07-30 06:55,23.7,.2,147.2,1.3,986,1013.9,98.3,,0
244,2020-07-30 06:56,23.7,.2,158.6,1.6,986,1013.9,98.4,,0
244,2020-07-30 06:57,23.8,.2,149,1.1,986,1013.8,98.3,,0
244,2020-07-30 06:58,23.8,.2,148.4,1.1,986.1,1013.9,98.3,,0
244,2020-07-30 06:59,23.8,.2,149.5,1.2,986.1,1013.9,98.2,,0
244,2020-07-30 07:00,23.8,.2,147.6,1.1,986.1,1013.9,98.2,,0
244,2020-07-30 07:01,23.8,.2,158.4,1,986.1,1013.9,98.2,,0
244,2020-07-30 07:02,23.9,.2,163.5,.8,986.1,1013.9,98.2,,0
244,2020-07-30 07:03,23.9,.2,158.7,.9,986.1,1013.9,98.2,,0
244,2020-07-30 07:04,23.8,.2,144.3,1.4,986,1013.8,98.1,,0
244,2020-07-30 07:05,23.9,.2,143.3,2.4,986,1013.8,98,,0
244,2020-07-30 07:06,23.9,.2,145.9,1.9,985.9,1013.7,98,,0
244,2020-07-30 07:07,23.9,.2,145.9,1.7,985.9,1013.7,97.9,,0
244,2020-07-30 07:08,23.9,.2,144.2,2.1,985.9,1013.7,97.8,,0
244,2020-07-30 07:09,24,.2,144.1,2,986,1013.8,97.7,,0
244,2020-07-30 07:10,24,.2,151.9,2.2,986,1013.8,97.7,,0
244,2020-07-30 07:11,24,.2,140,.9,986,1013.8,97.6,,0
244,2020-07-30 07:12,24,.2,147,1.1,986,1013.8,97.6,,0
244,2020-07-30 07:13,24,.2,151.9,1.1,986,1013.8,97.6,,0
244,2020-07-30 07:14,24,.2,160,.7,986,1013.8,97.6,,0
244,2020-07-30 07:15,24,.2,142.3,1,986,1013.8,97.6,,0
244,2020-07-30 07:16,24.1,.2,154,1,986,1013.8,97.4,,0
244,2020-07-30 07:17,24.1,.3,125.8,.4,986.1,1013.9,97.4,,0
244,2020-07-30 07:18,24.1,.3,94.7,.1,986.1,1013.9,97.4,,0
244,2020-07-30 07:19,24.2,.3,36.8,0,986.1,1013.9,97.6,,0
244,2020-07-30 07:20,24.2,.3,351.4,.4,986.1,1013.9,97.2,,0
244,2020-07-30 07:21,24.2,.3,8.1,.2,986.1,1013.9,97.2,,0
244,2020-07-30 07:22,24.2,.3,61.5,.4,986.1,1013.9,97.2,,0
244,2020-07-30 07:23,24.2,.3,72.8,0,986.1,1013.9,97,,0
244,2020-07-30 07:24,24.2,.3,102.9,.6,986.1,1013.9,97.1,,0
244,2020-07-30 07:25,24.3,.3,125.3,.7,986.1,1013.9,97.2,,0
244,2020-07-30 07:26,24.3,.3,154.6,1,986.1,1013.9,96.9,,0
244,2020-07-30 07:27,24.3,.3,181.4,1.4,986.1,1013.9,97.2,,0
244,2020-07-30 07:28,24.2,.3,161.7,1.5,986.1,1013.9,97.1,,0
244,2020-07-30 07:29,24.2,.3,156.5,1.6,986.2,1014,96.9,,0
244,2020-07-30 07:30,24.2,.3,168.2,1.9,986.2,1014,97,,0
244,2020-07-30 07:31,24.2,.3,152.6,2,986.2,1014,96.8,,0
244,2020-07-30 07:32,24.1,.3,157,1.8,986.3,1014.1,96.8,,0
244,2020-07-30 07:33,24.1,.3,149.9,2.1,986.3,1014.1,97,,0
244,2020-07-30 07:34,24.1,.3,142.9,1.8,986.3,1014.1,96.9,,0
244,2020-07-30 07:35,24,.3,138.4,2.3,986.3,1014.1,97,,0
244,2020-07-30 07:36,24,.3,149.3,2.5,986.3,1014.1,96.9,,0
244,2020-07-30 07:37,24,.3,147.2,2.6,986.3,1014.1,97,,0
244,2020-07-30 07:38,23.9,.3,141.4,2.1,986.3,1014.1,97.1,,0
244,2020-07-30 07:39,23.9,.3,145.7,3.1,986.3,1014.1,97.2,,0
244,2020-07-30 07:40,23.9,.3,144.3,2.8,986.3,1014.1,97,,0
244,2020-07-30 07:41,23.8,.3,153.2,2.7,986.3,1014.2,97.2,,0
244,2020-07-30 07:42,23.8,.3,149.9,2.7,986.3,1014.2,97.2,,0
244,2020-07-30 07:43,23.8,.3,147,2.1,986.3,1014.2,97.3,,0
244,2020-07-30 07:44,23.8,.3,142.7,2.5,986.3,1014.2,97.4,,0
244,2020-07-30 07:45,23.8,.3,151,2.6,986.3,1014.2,97.4,,0
244,2020-07-30 07:46,23.8,.3,152.5,2.8,986.3,1014.2,97.5,,0
244,2020-07-30 07:47,23.8,.3,140.4,2.5,986.3,1014.2,97.7,,0
244,2020-07-30 07:48,23.8,.3,148.7,2.5,986.3,1014.2,97.7,,0
244,2020-07-30 07:49,23.8,.3,149.3,2.6,986.3,1014.2,97.9,,0
244,2020-07-30 07:50,23.8,.3,149.2,2.4,986.3,1014.2,97.8,,0
244,2020-07-30 07:51,23.8,.3,145.1,2,986.3,1014.2,97.9,,0
244,2020-07-30 07:52,23.8,.3,154.8,2.1,986.3,1014.2,97.9,,0
244,2020-07-30 07:53,23.8,.3,154.9,3,986.3,1014.2,98,,0
244,2020-07-30 07:54,23.8,.3,152.8,2.1,986.3,1014.2,97.9,,0
244,2020-07-30 07:55,23.8,.3,154.6,2.8,986.3,1014.2,97.9,,0
244,2020-07-30 07:56,23.9,.3,153.8,2.2,986.3,1014.1,97.9,,0
244,2020-07-30 07:57,23.9,.3,141.2,2,986.3,1014.1,97.9,,0
244,2020-07-30 07:58,23.9,.3,155.3,1.9,986.3,1014.1,98,,0
244,2020-07-30 07:59,23.9,.3,155.9,1.8,986.3,1014.1,98.1,,0
244,2020-07-30 08:00,23.9,.3,146.8,1.3,986.3,1014.1,98,,0
244,2020-07-30 08:01,23.9,.3,149.8,2.5,986.3,1014.1,98,,0
244,2020-07-30 08:02,23.9,.3,151.3,2.6,986.3,1014.1,97.8,,0
244,2020-07-30 08:03,23.9,.3,147.8,2.5,986.3,1014.1,97.8,,0
244,2020-07-30 08:04,23.9,.3,149.7,1.7,986.3,1014.1,97.9,,0
244,2020-07-30 08:05,23.9,.3,143.8,1.5,986.2,1014,98.1,,0
244,2020-07-30 08:06,23.9,.3,147,1.7,986.2,1014,98.1,,0
244,2020-07-30 08:07,23.9,.3,137.8,2.1,986.2,1014,98.1,,0
244,2020-07-30 08:08,23.9,.3,148.5,2.8,986.2,1014,98.1,,0
244,2020-07-30 08:09,23.9,.3,145.4,3,986.2,1014,97.9,,0
244,2020-07-30 08:10,23.9,.3,139.6,2.3,986.2,1014,97.9,,0
244,2020-07-30 08:11,23.9,.3,148.9,2.5,986.2,1014,98.1,,0
244,2020-07-30 08:12,23.9,.3,140.1,2.3,986.2,1014,98,,0
244,2020-07-30 08:13,24,.3,136.4,1.6,986.1,1013.9,98.4,,0
244,2020-07-30 08:14,23.9,.3,138.7,2.7,986.1,1013.9,98.1,,0
244,2020-07-30 08:15,23.9,.3,138.3,1.8,986.1,1013.9,98.1,,0
244,2020-07-30 08:16,24,.3,142.2,2.4,986.1,1013.9,98.5,,0
244,2020-07-30 08:17,23.9,.3,151.2,2.8,986.1,1013.9,97.9,,0
244,2020-07-30 08:18,23.9,.3,143.3,2.3,986.1,1013.9,98.2,,0
244,2020-07-30 08:19,24,.3,143.8,2.2,986.1,1013.9,98.4,,0
244,2020-07-30 08:20,24,.3,146.4,2.1,986.2,1014,98.6,,0
244,2020-07-30 08:21,24.1,.3,155.9,2.2,986.2,1014,98.5,,0
244,2020-07-30 08:22,24,.3,155,1.7,986.2,1014,98.2,,0
244,2020-07-30 08:23,24.1,.3,163.9,2.3,986.2,1014,98.4,,0
244,2020-07-30 08:24,24,.3,167.1,1.4,986.2,1014,98.2,,0
244,2020-07-30 08:25,24,.3,187.7,2,986.2,1014,98.4,,0
244,2020-07-30 08:26,24,.3,177.3,2,986.2,1014,98.3,,0
244,2020-07-30 08:27,24,.3,154.3,2,986.2,1014,98.3,,0
244,2020-07-30 08:28,24,.3,157.9,2.2,986.2,1014,98.3,,0
244,2020-07-30 08:29,24,.3,148.9,2.6,986.2,1014,98.2,,0
244,2020-07-30 08:30,23.9,.3,152.4,2.5,986.2,1014,98.1,,0
244,2020-07-30 08:31,23.9,.3,157.2,2.9,986.1,1013.9,98.1,,0
244,2020-07-30 08:32,23.9,.3,149.1,2.5,986.1,1013.9,98.2,,0
244,2020-07-30 08:33,23.9,.3,143.2,2.2,986.1,1013.9,98.3,,0
244,2020-07-30 08:34,23.9,.3,149.3,2.9,986.1,1013.9,98.4,,0
244,2020-07-30 08:35,23.9,.3,148,3.6,986.2,1014,98.5,,0
244,2020-07-30 08:36,23.8,.3,155.3,3.2,986.2,1014.1,98.3,,0
244,2020-07-30 08:37,23.8,.3,160.7,2.5,986.3,1014.2,98.5,,0
244,2020-07-30 08:38,23.8,.3,143.5,2.1,986.3,1014.2,98.6,,0
244,2020-07-30 08:39,23.8,.3,133.5,2.2,986.3,1014.2,98.7,,0
244,2020-07-30 08:40,23.9,.4,132.4,2.1,986.3,1014.1,98.7,,0
244,2020-07-30 08:41,23.9,.4,141,1.8,986.4,1014.2,98.8,,0
244,2020-07-30 08:42,23.8,.4,148.7,2,986.4,1014.3,98.7,,0
244,2020-07-30 08:43,23.8,.4,155.3,2.5,986.4,1014.3,98.7,,0
244,2020-07-30 08:44,23.8,.4,141.4,2.5,986.5,1014.4,98.7,,0
244,2020-07-30 08:45,23.8,.5,146.7,2.4,986.5,1014.4,98.8,,0
244,2020-07-30 08:46,23.8,.6,145.7,1.9,986.5,1014.4,98.8,,0
244,2020-07-30 08:47,23.8,.6,147.2,2.5,986.5,1014.4,98.9,,0
244,2020-07-30 08:48,23.9,.6,146.3,2.7,986.5,1014.3,98.9,,0
244,2020-07-30 08:49,23.9,.6,149.4,2.9,986.5,1014.3,99,,0
244,2020-07-30 08:50,23.9,.6,150.8,2.5,986.5,1014.3,98.9,,0
244,2020-07-30 08:51,23.9,.6,144.5,1.6,986.5,1014.3,98.9,,0
244,2020-07-30 08:52,24,.6,139.3,1.9,986.5,1014.3,99,,0
244,2020-07-30 08:53,24,.6,149,2,986.5,1014.3,99,,0
244,2020-07-30 08:54,24,.6,167.5,1.6,986.5,1014.3,99,,0
244,2020-07-30 08:55,24,.6,164.7,.9,986.5,1014.3,98.9,,0
244,2020-07-30 08:56,24.1,.6,159.4,.4,986.5,1014.3,99,,0
244,2020-07-30 08:57,24.2,.6,187.8,.2,986.5,1014.3,99.1,,0
244,2020-07-30 08:58,24.3,.6,284.8,0,986.6,1014.4,99.1,,0
244,2020-07-30 08:59,24.2,.6,217,.7,986.6,1014.4,98.6,,0
244,2020-07-30 09:00,24.3,.6,211.4,1.1,986.6,1014.4,98.9,,0
244,2020-07-30 09:01,24.4,.6,180.4,.8,986.6,1014.6,98.8,,0
244,2020-07-30 09:02,24.4,.6,178.8,1.2,986.6,1014.6,98.6,,0
244,2020-07-30 09:03,24.4,.6,176.2,1,986.6,1014.6,98.3,,0
244,2020-07-30 09:04,24.4,.6,198.1,1,986.7,1014.7,98.3,,0
244,2020-07-30 09:05,24.4,.6,202.3,.6,986.7,1014.7,98.4,,0
244,2020-07-30 09:06,24.4,.6,222.1,.2,986.6,1014.6,98,,0
244,2020-07-30 09:07,24.4,.6,0,0,986.6,1014.6,97.9,,0
244,2020-07-30 09:08,24.5,.6,177.6,0,986.6,1014.6,97.7,,0
244,2020-07-30 09:09,24.6,.6,162.3,.5,986.6,1014.6,97.9,,0
244,2020-07-30 09:10,24.6,.6,172.3,.7,986.5,1014.5,97.7,,0
244,2020-07-30 09:11,24.7,.6,118.7,.2,986.5,1014.5,97.7,,0
244,2020-07-30 09:12,24.7,.6,114.5,.6,986.5,1014.5,97.6,,0
244,2020-07-30 09:13,24.7,.6,111.7,1.3,986.5,1014.5,97.4,,0
244,2020-07-30 09:14,24.6,.6,112.6,1.3,986.4,1014.4,97.2,,0
244,2020-07-30 09:15,24.7,.6,126.2,1,986.4,1014.4,97.7,,0
244,2020-07-30 09:16,24.7,.6,132.3,.7,986.4,1014.4,97.8,,0
244,2020-07-30 09:17,24.7,.6,123.2,.9,986.4,1014.4,97.7,,0
244,2020-07-30 09:18,24.7,.6,123,1.2,986.4,1014.4,97.5,,0
244,2020-07-30 09:19,24.7,.6,110.8,1.8,986.4,1014.4,97.4,,0
244,2020-07-30 09:20,24.6,.6,125.9,1.8,986.4,1014.4,97.1,,0
244,2020-07-30 09:21,24.5,.6,119.9,1.9,986.4,1014.4,97,,0
244,2020-07-30 09:22,24.5,.6,120.1,1.2,986.4,1014.4,97.2,,0
244,2020-07-30 09:23,24.5,.6,123.4,1.5,986.4,1014.4,97.3,,0
244,2020-07-30 09:24,24.5,.6,127.9,1.2,986.4,1014.4,97.5,,0
244,2020-07-30 09:25,24.5,.6,119.3,1.1,986.5,1014.5,97.3,,0
244,2020-07-30 09:26,24.4,.6,139.6,1.2,986.5,1014.5,97,,0
244,2020-07-30 09:27,24.4,.6,158.5,1.1,986.6,1014.6,97.3,,0
244,2020-07-30 09:28,24.4,.7,140,.8,986.6,1014.6,97.4,,0
244,2020-07-30 09:29,24.3,1.1,85,.6,986.6,1014.4,97.2,,0
244,2020-07-30 09:30,24.3,1.6,98.7,.3,986.7,1014.5,97.2,,0
244,2020-07-30 09:31,24.2,2.2,359.3,.5,986.7,1014.5,97.3,,0
244,2020-07-30 09:32,24.2,3.4,3.5,1.3,986.6,1014.4,97.5,,0
244,2020-07-30 09:33,24.1,4.6,17.9,1.6,986.5,1014.3,97.6,,0
244,2020-07-30 09:34,24.1,5.4,2,.9,986.6,1014.4,97.8,,0
244,2020-07-30 09:35,24.1,6.6,347.9,.6,986.6,1014.4,98,,0
244,2020-07-30 09:36,24,8.2,108.2,.4,986.5,1014.3,98,,0
244,2020-07-30 09:37,24,9.6,129,.4,986.5,1014.3,98.4,,0
244,2020-07-30 09:38,24,10.3,13.7,.7,986.6,1014.4,98.7,,0
244,2020-07-30 09:39,23.9,10.7,321,1,986.8,1014.7,98.8,,0
244,2020-07-30 09:40,23.9,11.1,321.1,1.2,987,1014.9,98.9,,0
244,2020-07-30 09:41,23.9,12.1,317.5,1.5,987.1,1015,99,,0
244,2020-07-30 09:42,23.9,13.3,330.1,2.2,987.1,1015,99.1,,0
244,2020-07-30 09:43,23.9,14.2,347.3,.5,987.1,1015,99.1,,0
244,2020-07-30 09:44,23.8,14.5,298.1,1.1,987.1,1015,99.2,,0
244,2020-07-30 09:45,23.9,14.6,308.7,1,987.1,1015,99.4,,0
244,2020-07-30 09:46,23.9,14.6,11,.2,987.1,1015,99.5,,0
244,2020-07-30 09:47,23.9,14.7,353.5,.8,987.1,1015,99.5,,0
244,2020-07-30 09:48,23.9,14.7,290.8,.9,987.1,1015,99.5,,0
244,2020-07-30 09:49,23.9,14.7,324.5,.8,987.2,1015.1,99.6,,0
244,2020-07-30 09:50,23.9,14.8,320.1,1.3,987.2,1015.1,99.5,,0
244,2020-07-30 09:51,23.9,14.8,308.9,1,987.2,1015.1,99.5,,0
244,2020-07-30 09:52,23.9,14.9,310.6,.9,987.3,1015.2,99.6,,0
244,2020-07-30 09:53,23.9,15,310.3,.6,987.4,1015.3,99.6,,0
244,2020-07-30 09:54,23.9,15,325.3,.7,987.4,1015.3,99.7,,0
244,2020-07-30 09:55,24,15.1,24.8,.8,987.3,1015.2,99.7,,0
244,2020-07-30 09:56,23.9,15.2,25.3,.7,987.3,1015.2,99.5,,0
244,2020-07-30 09:57,23.8,15.3,5.8,.8,987.2,1015.1,99.3,,0
244,2020-07-30 09:58,23.7,15.5,356.6,1.2,987.2,1015.1,99.2,,0
244,2020-07-30 09:59,23.7,15.6,271.2,.5,987.1,1015,99.2,,0
244,2020-07-30 10:00,23.7,15.6,330.2,.6,987.1,1015,99.3,,0
244,2020-07-30 10:01,23.8,15.6,174.1,.1,987.1,1015,99.3,,0
244,2020-07-30 10:02,23.8,15.6,325.7,.3,987.2,1015.1,99.3,,0
244,2020-07-30 10:03,23.7,15.7,285.8,.9,987.2,1015.1,99.3,,0
244,2020-07-30 10:04,23.8,15.8,280.5,.6,987.2,1015.1,99.5,,0
244,2020-07-30 10:05,23.8,15.8,264.3,.8,987.2,1015.1,99.5,,0
244,2020-07-30 10:06,23.8,15.8,275.7,1.9,987.2,1015.1,99.5,,0
244,2020-07-30 10:07,23.7,15.9,282.4,2,987.2,1015.1,99.1,,0
244,2020-07-30 10:08,23.6,16,312.6,1.8,987.2,1015.1,98.8,,0
244,2020-07-30 10:09,23.6,16.2,293.5,1,987.1,1015,98.7,,0
244,2020-07-30 10:10,23.6,16.4,275.6,.3,987.1,1015,98.7,,0
244,2020-07-30 10:11,23.6,16.6,289,.3,987,1014.9,98.8,,0
244,2020-07-30 10:12,23.6,16.9,266.1,.2,987,1014.9,98.6,,0
244,2020-07-30 10:13,23.6,17,292.6,0,987,1014.9,98.6,,0
244,2020-07-30 10:14,23.6,17.2,190.2,0,987,1014.9,98.4,,0
244,2020-07-30 10:15,23.6,17.2,0,0,987,1014.9,98.2,,0
244,2020-07-30 10:16,23.6,17.2,116.2,.1,987,1014.9,98.1,,0
244,2020-07-30 10:17,23.6,17.2,119.5,.5,987,1014.9,98.2,,0
244,2020-07-30 10:18,23.6,17.3,103.5,.6,987,1014.9,98.1,,0
244,2020-07-30 10:19,23.6,17.5,105.6,.1,987,1014.9,97.9,,0
244,2020-07-30 10:20,23.7,17.6,70,.3,987.1,1015,97.8,,0
244,2020-07-30 10:21,23.7,17.7,93.6,.2,987.1,1015,97.7,,0
244,2020-07-30 10:22,23.6,17.8,78.1,0,987.1,1015,97.7,,0
244,2020-07-30 10:23,23.7,18,118.5,.7,987.2,1015.1,97.8,,0
244,2020-07-30 10:24,23.6,18.1,111,.9,987.2,1015.1,97.6,,0
244,2020-07-30 10:25,23.6,18.1,111.1,.9,987.2,1015.1,97.6,,0
244,2020-07-30 10:26,23.5,18.1,118.9,.7,987.3,1015.2,97.7,,0
244,2020-07-30 10:27,23.5,18.1,137.3,.7,987.3,1015.2,97.8,,0
244,2020-07-30 10:28,23.5,18.2,125.4,.6,987.3,1015.2,97.9,,0
244,2020-07-30 10:29,23.5,18.2,117.8,.8,987.4,1015.3,98.1,,0
244,2020-07-30 10:30,23.5,18.4,118.9,.9,987.4,1015.3,98.1,,0
244,2020-07-30 10:31,23.5,18.5,133.9,.4,987.5,1015.4,98.2,,0
244,2020-07-30 10:32,23.5,18.5,152.9,.4,987.5,1015.4,98.3,,0
244,2020-07-30 10:33,23.4,18.6,185,1,987.6,1015.6,98.3,,0
244,2020-07-30 10:34,23.3,18.7,165.4,1.5,987.6,1015.6,98.5,,0
244,2020-07-30 10:35,23.3,18.7,146.2,1.1,987.6,1015.6,98.5,,0
244,2020-07-30 10:36,23.2,18.8,150.2,.8,987.6,1015.6,98.5,,0
244,2020-07-30 10:37,23.2,18.8,153,.7,987.6,1015.6,98.6,,0
244,2020-07-30 10:38,23.2,18.9,140.8,.7,987.6,1015.6,98.7,,0
244,2020-07-30 10:39,23.2,18.9,131.5,.5,987.6,1015.6,98.9,,0
244,2020-07-30 10:40,23.3,19,111.9,.8,987.5,1015.5,99.1,,0
244,2020-07-30 10:41,23.3,19,102.3,1,987.5,1015.5,99.1,,0
244,2020-07-30 10:42,23.3,19.1,117.6,.9,987.5,1015.5,99,,0
244,2020-07-30 10:43,23.3,19.2,127.9,.6,987.4,1015.4,99.1,,0
244,2020-07-30 10:44,23.3,19.3,143.9,.7,987.4,1015.4,99,,0
244,2020-07-30 10:45,23.3,19.3,120.6,.3,987.4,1015.4,98.9,,0
244,2020-07-30 10:46,23.3,19.3,0,0,987.3,1015.3,99,,0
244,2020-07-30 10:47,23.2,19.3,0,0,987.3,1015.3,99,,0
244,2020-07-30 10:48,23.2,19.4,157.9,.6,987.3,1015.3,99,,0
244,2020-07-30 10:49,23.2,19.4,152.6,.9,987.2,1015.2,99.1,,0
244,2020-07-30 10:50,23.2,19.5,144.5,.6,987.2,1015.2,99.2,,0
244,2020-07-30 10:51,23.2,19.5,151.6,.1,987.2,1015.2,99.2,,0
244,2020-07-30 10:52,23.2,19.5,92.5,0,987.2,1015.2,99.4,,0
244,2020-07-30 10:53,23.2,19.5,85.5,0,987.3,1015.3,99.2,,0
244,2020-07-30 10:54,23.3,19.5,68.6,.3,987.3,1015.3,99.4,,0
244,2020-07-30 10:55,23.3,19.6,165.6,0,987.4,1015.4,99.1,,0
244,2020-07-30 10:56,23.3,19.6,0,0,987.4,1015.4,99,,0
244,2020-07-30 10:57,23.3,19.6,233,.2,987.5,1015.5,99.2,,0
244,2020-07-30 10:58,23.4,19.7,232.5,.7,987.5,1015.5,99.3,,0
244,2020-07-30 10:59,23.4,19.7,230,.8,987.6,1015.6,99.4,,0
244,2020-07-30 11:00,23.4,19.7,198.9,.7,987.6,1015.6,99.5,,0
244,2020-07-30 11:01,23.3,19.7,164,.2,987.5,1015.5,99.3,,0
244,2020-07-30 11:02,23.2,19.8,168.6,0,987.5,1015.5,99.3,,0
244,2020-07-30 11:03,23.3,19.9,188,.1,987.5,1015.5,99.5,,0
244,2020-07-30 11:04,23.3,19.9,212.2,.7,987.5,1015.5,99.7,,0
244,2020-07-30 11:05,23.3,20,213.8,1,987.6,1015.6,99.7,,0
244,2020-07-30 11:06,23.3,20,193.3,1.2,987.6,1015.6,99.7,,0
244,2020-07-30 11:07,23.2,20.4,169.5,1.5,987.5,1015.5,99.7,,0
244,2020-07-30 11:08,23.2,20.7,179.8,1.1,987.6,1015.6,99.8,,0
244,2020-07-30 11:09,23.2,20.8,233.4,.8,987.6,1015.6,99.8,,0
244,2020-07-30 11:10,23.2,20.8,248.8,.5,987.7,1015.7,99.8,,0
244,2020-07-30 11:11,23.2,20.8,328.4,.7,987.7,1015.7,99.8,,0
244,2020-07-30 11:12,23.1,20.8,306.8,1.4,987.7,1015.7,99.8,,0
244,2020-07-30 11:13,23.1,21,325.7,1.1,987.8,1015.8,99.8,,0
244,2020-07-30 11:14,23.1,21,313.4,.9,987.8,1015.8,99.8,,0
244,2020-07-30 11:15,23.1,21.1,328.1,.8,987.8,1015.8,99.7,,0
244,2020-07-30 11:16,23.2,21.1,335.6,.2,987.8,1015.8,99.8,,0
244,2020-07-30 11:17,23.2,21.1,351.5,.8,987.8,1015.8,99.8,,0
244,2020-07-30 11:18,23.2,21.4,25.4,1.4,987.8,1015.8,99.7,,0
244,2020-07-30 11:19,23.1,21.5,23.4,1.4,987.8,1015.8,99.6,,0
244,2020-07-30 11:20,23.1,21.6,28.8,1.1,987.8,1015.8,99.5,,0
244,2020-07-30 11:21,23.1,21.6,48.7,1,987.8,1015.8,99.5,,0
244,2020-07-30 11:22,23.1,21.6,78.4,.9,987.7,1015.7,99.7,,0
244,2020-07-30 11:23,23.1,21.6,47.3,.8,987.7,1015.7,99.7,,0
244,2020-07-30 11:24,23.1,21.8,40.9,1,987.7,1015.7,99.7,,0
244,2020-07-30 11:25,23.1,21.9,20.2,1,987.7,1015.7,99.5,,0
244,2020-07-30 11:26,23,21.9,7.7,1.3,987.8,1015.8,99.5,,0
244,2020-07-30 11:27,23,22,7.8,1.3,987.8,1015.8,99.4,,0
244,2020-07-30 11:28,23,22,15.6,1.3,987.8,1015.8,99.4,,0
244,2020-07-30 11:29,22.9,22,5.9,1.2,987.8,1015.8,99.3,,0
244,2020-07-30 11:30,23,22.2,.4,.8,987.8,1015.8,99.3,,0
244,2020-07-30 11:31,23,22.5,4.1,1.2,987.8,1015.8,99.4,,0
244,2020-07-30 11:32,23,22.7,24,1.4,987.8,1015.8,99.3,,0
244,2020-07-30 11:33,23,23,17.9,1.1,987.8,1015.8,99.3,,0
244,2020-07-30 11:34,22.9,23.2,17.2,1,987.8,1015.8,99.3,,0
244,2020-07-30 11:35,23,23.5,59,.7,987.8,1015.8,99.4,,0
244,2020-07-30 11:36,23,23.9,71.2,.5,987.8,1015.8,99.6,,0
244,2020-07-30 11:37,23,24.2,42,1,987.8,1015.8,99.6,,0
244,2020-07-30 11:38,23,24.3,45.8,.8,987.9,1015.9,99.5,,0
244,2020-07-30 11:39,23,24.3,5.1,.2,987.9,1015.9,99.5,,0
244,2020-07-30 11:40,23,24.4,49.4,.5,987.9,1015.9,99.5,,0
244,2020-07-30 11:41,23,24.5,54.1,1,987.8,1015.8,99.5,,0
244,2020-07-30 11:42,23.1,24.5,59.6,.7,987.8,1015.8,99.6,,0
